1114.7	0.95427634
1114.8	0.95426957
1114.9	0.95427548
1115.0	0.95428139
1115.1	0.9542999
1115.2	0.95431842
1115.3	0.95434933
1115.4	0.95438025
1115.5	0.95442326
1115.6	0.95446627
1115.7	0.95452094
1115.8	0.95457561
1115.9	0.95464139
1116.0	0.95470717
1116.1	0.95478341
1116.2	0.95485965
1116.3	0.95494559
1116.4	0.95503153
1116.5	0.95512632
1116.6	0.95522111
1116.7	0.95532381
1116.8	0.95542651
1116.9	0.95553611
1117.0	0.95564571
1117.1	0.95576113
1117.2	0.95587655
1117.3	0.95599664
1117.4	0.95611673
1117.5	0.95624031
1117.6	0.95636389
1117.7	0.95648973
1117.8	0.95661557
1117.9	0.95674243
1118.0	0.95686929
1118.1	0.95699592
1118.2	0.95712254
1118.3	0.95724769
1118.4	0.95737284
1118.5	0.95749528
1118.6	0.95761772
1118.7	0.95773625
1118.8	0.95785478
1118.9	0.95796824
1119.0	0.9580817
1119.1	0.95818897
1119.2	0.95829625
1119.3	0.95839629
1119.4	0.95849634
1119.5	0.95858817
1119.6	0.95868001
1119.7	0.95876275
1119.8	0.95884548
1119.9	0.95891832
1120.0	0.95899116
1120.1	0.95905339
1120.2	0.95911562
1120.3	0.95916664
1120.4	0.95921767
1120.5	0.959257
1120.6	0.95929633
1120.7	0.9593236
1120.8	0.95935086
1120.9	0.95936581
1121.0	0.95938076
1121.1	0.95938326
1121.2	0.95938576
1121.3	0.95937582
1121.4	0.95936588
1121.5	0.95934363
1121.6	0.95932137
1121.7	0.95928705
1121.8	0.95925272
1121.9	0.9592067
1122.0	0.95916068
1122.1	0.95910344
1122.2	0.9590462
1122.3	0.95897833
1122.4	0.95891047
1122.5	0.95883268
1122.6	0.95875489
1122.7	0.95866797
1122.8	0.95858105
1122.9	0.95848588
1123.0	0.9583907
1123.1	0.95828824
1123.2	0.95818578
1123.3	0.95807704
1123.4	0.95796831
1123.5	0.95785439
1123.6	0.95774046
1123.7	0.95762248
1123.8	0.9575045
1123.9	0.95738361
1124.0	0.95726273
1124.1	0.95714014
1124.2	0.95701755
1124.3	0.95689447
1124.4	0.95677138
1124.5	0.956649
1124.6	0.95652662
1124.7	0.95640615
1124.8	0.95628568
1124.9	0.9561683
1125.0	0.95605092
1125.1	0.95593777
1125.2	0.95582462
1125.3	0.95571679
1125.4	0.95560897
1125.5	0.95550751
1125.6	0.95540606
1125.7	0.95531195
1125.8	0.95521784
1125.9	0.95513198
1126.0	0.95504611
1126.1	0.95496933
1126.2	0.95489254
1126.3	0.95482557
1126.4	0.95475859
1126.5	0.95470208
1126.6	0.95464556
1126.7	0.95460005
1126.8	0.95455454
1126.9	0.95452048
1127.0	0.95448642
1127.1	0.95446413
1127.2	0.95444184
1127.3	0.95443154
1127.4	0.95442123
1127.5	0.95442302
1127.6	0.95442481
1127.7	0.95443866
1127.8	0.95445252
1127.9	0.95447832
1128.0	0.95450412
1128.1	0.95454162
1128.2	0.95457912
1128.3	0.95462799
1128.4	0.95467685
1128.5	0.95473663
1128.6	0.9547964
1128.7	0.95486654
1128.8	0.95493668
1128.9	0.95501653
1129.0	0.95509639
1129.1	0.95518522
1129.2	0.95527406
1129.3	0.95537105
1129.4	0.95546804
1129.5	0.95557228
1129.6	0.95567653
1129.7	0.95578706
1129.8	0.95589759
1129.9	0.95601338
1130.0	0.95612918
1130.1	0.95624915
1130.2	0.95636913
1130.3	0.95649218
1130.4	0.95661522
1130.5	0.9567402
1130.6	0.95686517
1130.7	0.95699091
1130.8	0.95711665
1130.9	0.95724199
1131.0	0.95736733
1131.1	0.9574911
1131.2	0.95761487
1131.3	0.95773594
1131.4	0.957857
1131.5	0.95797424
1131.6	0.95809147
1131.7	0.9582038
1131.8	0.95831613
1131.9	0.95842251
1132.0	0.95852889
1132.1	0.95862835
1132.2	0.95872781
1132.3	0.95881943
1132.4	0.95891106
1132.5	0.95899399
1132.6	0.95907693
1132.7	0.95915042
1132.8	0.95922391
1132.9	0.95928728
1133.0	0.95935065
1133.1	0.95940333
1133.2	0.95945601
1133.3	0.95949754
1133.4	0.95953907
1133.5	0.95956909
1133.6	0.95959911
1133.7	0.95961737
1133.8	0.95963563
1133.9	0.959642
1134.0	0.95964837
1134.1	0.95964283
1134.2	0.95963729
1134.3	0.95961992
1134.4	0.95960256
1134.5	0.95957357
1134.6	0.95954458
1134.7	0.95950427
1134.8	0.95946397
1134.9	0.95941276
1135.0	0.95936156
1135.1	0.95929997
1135.2	0.95923839
1135.3	0.95916704
1135.4	0.95909568
1135.5	0.95901527
1135.6	0.95893486
1135.7	0.95884618
1135.8	0.9587575
1135.9	0.95866142
1136.0	0.95856533
1136.1	0.95846277
1136.2	0.95836021
1136.3	0.95825217
1136.4	0.95814413
1136.5	0.95803164
1136.6	0.95791914
1136.7	0.95780328
1136.8	0.95768741
1136.9	0.95756928
1137.0	0.95745114
1137.1	0.95733185
1137.2	0.95721256
1137.3	0.95709326
1137.4	0.95697395
1137.5	0.95685575
1137.6	0.95673755
1137.7	0.95662157
1137.8	0.95650559
1137.9	0.95639293
1138.0	0.95628027
1138.1	0.95617197
1138.2	0.95606368
1138.3	0.95596075
1138.4	0.95585783
1138.5	0.95576124
1138.6	0.95566464
1138.7	0.95557526
1138.8	0.95548589
1138.9	0.95540455
1139.0	0.95532321
1139.1	0.95525066
1139.2	0.95517812
1139.3	0.95511503
1139.4	0.95505195
1139.5	0.95499892
1139.6	0.95494589
1139.7	0.9549034
1139.8	0.95486092
1139.9	0.95482938
1140.0	0.95479785
1140.1	0.95477756
1140.2	0.95475727
1140.3	0.95474843
1140.4	0.95473958
1140.5	0.95474227
1140.6	0.95474495
1140.7	0.95475916
1140.8	0.95477336
1140.9	0.95479897
1141.0	0.95482458
1141.1	0.95486137
1141.2	0.95489816
1141.3	0.95494582
1141.4	0.95499348
1141.5	0.95505159
1141.6	0.9551097
1141.7	0.95517776
1141.8	0.95524582
1141.9	0.95532323
1142.0	0.95540063
1142.1	0.95548671
1142.2	0.95557279
1142.3	0.95566678
1142.4	0.95576077
1142.5	0.95586185
1142.6	0.95596293
1142.7	0.9560702
1142.8	0.95617748
1142.9	0.95629
1143.0	0.95640253
1143.1	0.95651932
1143.2	0.9566361
1143.3	0.95675612
1143.4	0.95687613
1143.5	0.95699832
1143.6	0.95712051
1143.7	0.95724379
1143.8	0.95736708
1143.9	0.95749037
1144.0	0.95761366
1144.1	0.95773587
1144.2	0.95785808
1144.3	0.95797814
1144.4	0.9580982
1144.5	0.95821505
1144.6	0.9583319
1144.7	0.95844451
1144.8	0.95855712
1144.9	0.9586645
1145.0	0.95877189
1145.1	0.95887311
1145.2	0.95897433
1145.3	0.95906851
1145.4	0.95916268
1145.5	0.95924899
1145.6	0.9593353
1145.7	0.959413
1145.8	0.95949069
1145.9	0.95955911
1146.0	0.95962753
1146.1	0.95968609
1146.2	0.95974464
1146.3	0.95979284
1146.4	0.95984105
1146.5	0.9598785
1146.6	0.95991595
1146.7	0.95994236
1146.8	0.95996877
1146.9	0.95998392
1147.0	0.95999908
1147.1	0.9600029
1147.2	0.96000672
1147.3	0.95999921
1147.4	0.95999169
1147.5	0.95997296
1147.6	0.95995422
1147.7	0.95992447
1147.8	0.95989472
1147.9	0.95985427
1148.0	0.95981382
1148.1	0.95976308
1148.2	0.95971233
1148.3	0.9596518
1148.4	0.95959127
1148.5	0.95952153
1148.6	0.9594518
1148.7	0.95937355
1148.8	0.95929529
1148.9	0.95920926
1149.0	0.95912323
1149.1	0.95903023
1149.2	0.95893724
1149.3	0.95883815
1149.4	0.95873906
1149.5	0.9586348
1149.6	0.95853054
1149.7	0.95842206
1149.8	0.95831358
1149.9	0.95820189
1150.0	0.95809019
1150.1	0.95797631
1150.2	0.95786242
1150.3	0.95774739
1150.4	0.95763236
1150.5	0.95751724
1150.6	0.95740211
1150.7	0.95728796
1150.8	0.9571738
1150.9	0.95706165
1151.0	0.9569495
1151.1	0.95684038
1151.2	0.95673126
1151.3	0.95662616
1151.4	0.95652105
1151.5	0.95642091
1151.6	0.95632078
1151.7	0.95622651
1151.8	0.95613224
1151.9	0.95604469
1152.0	0.95595714
1152.1	0.95587709
1152.2	0.95579705
1152.3	0.95572524
1152.4	0.95565344
1152.5	0.95559051
1152.6	0.95552759
1152.7	0.95547412
1152.8	0.95542065
1152.9	0.95537713
1153.0	0.9553336
1153.1	0.95530043
1153.2	0.95526726
1153.3	0.95524475
1153.4	0.95522224
1153.5	0.95521061
1153.6	0.95519899
1153.7	0.95519838
1153.8	0.95519776
1153.9	0.95520819
1154.0	0.95521863
1154.1	0.95524004
1154.2	0.95526146
1154.3	0.9552937
1154.4	0.95532594
1154.5	0.95536877
1154.6	0.95541159
1154.7	0.95546466
1154.8	0.95551773
1154.9	0.95558062
1155.0	0.95564351
1155.1	0.9557157
1155.2	0.9557879
1155.3	0.95586882
1155.4	0.95594975
1155.5	0.95603873
1155.6	0.95612771
1155.7	0.95622403
1155.8	0.95632034
1155.9	0.9564232
1156.0	0.95652606
1156.1	0.95663461
1156.2	0.95674316
1156.3	0.9568565
1156.4	0.95696985
1156.5	0.95708705
1156.6	0.95720426
1156.7	0.95732436
1156.8	0.95744445
1156.9	0.95756645
1157.0	0.95768844
1157.1	0.95781132
1157.2	0.9579342
1157.3	0.95805695
1157.4	0.9581797
1157.5	0.95830131
1157.6	0.95842291
1157.7	0.95854236
1157.8	0.95866181
1157.9	0.95877812
1158.0	0.95889443
1158.1	0.95900665
1158.2	0.95911886
1158.3	0.95922605
1158.4	0.95933323
1158.5	0.95943452
1158.6	0.95953581
1158.7	0.95963037
1158.8	0.95972493
1158.9	0.95981199
1159.0	0.95989905
1159.1	0.95997791
1159.2	0.96005678
1159.3	0.9601268
1159.4	0.96019682
1159.5	0.96025745
1159.6	0.96031808
1159.7	0.96036883
1159.8	0.96041958
1159.9	0.96046007
1160.0	0.96050055
1160.1	0.96053047
1160.2	0.96056038
1160.3	0.96057953
1160.4	0.96059867
1160.5	0.96060694
1160.6	0.96061521
1160.7	0.96061259
1160.8	0.96060997
1160.9	0.96059654
1161.0	0.96058311
1161.1	0.96055905
1161.2	0.96053499
1161.3	0.96050056
1161.4	0.96046612
1161.5	0.96042165
1161.6	0.96037718
1161.7	0.96032311
1161.8	0.96026905
1161.9	0.96020589
1162.0	0.96014273
1162.1	0.96007107
1162.2	0.95999941
1162.3	0.95991991
1162.4	0.95984042
1162.5	0.95975382
1162.6	0.95966722
1162.7	0.95957431
1162.8	0.95948139
1162.9	0.959383
1163.0	0.95928461
1163.1	0.95918163
1163.2	0.95907865
1163.3	0.958972
1163.4	0.95886535
1163.5	0.95875598
1163.6	0.95864661
1163.7	0.95853549
1163.8	0.95842437
1163.9	0.95831247
1164.0	0.95820058
1164.1	0.9580889
1164.2	0.95797722
1164.3	0.95786673
1164.4	0.95775624
1164.5	0.95764791
1164.6	0.95753958
1164.7	0.95743435
1164.8	0.95732912
1164.9	0.95722792
1165.0	0.95712671
1165.1	0.95703041
1165.2	0.9569341
1165.3	0.95684354
1165.4	0.95675298
1165.5	0.95666894
1165.6	0.95658491
1165.7	0.95650813
1165.8	0.95643135
1165.9	0.9563625
1166.0	0.95629365
1166.1	0.95623334
1166.2	0.95617302
1166.3	0.95612176
1166.4	0.95607051
1166.5	0.95602877
1166.6	0.95598703
1166.7	0.95595518
1166.8	0.95592333
1166.9	0.95590167
1167.0	0.95588002
1167.1	0.95586875
1167.2	0.95585749
1167.3	0.95585675
1167.4	0.95585601
1167.5	0.95586583
1167.6	0.95587565
1167.7	0.95589598
1167.8	0.95591632
1167.9	0.95594703
1168.0	0.95597774
1168.1	0.95601862
1168.2	0.95605949
1168.3	0.95611023
1168.4	0.95616096
1168.5	0.95622118
1168.6	0.9562814
1168.7	0.95635064
1168.8	0.95641988
1168.9	0.95649761
1169.0	0.95657534
1169.1	0.95666097
1169.2	0.9567466
1169.3	0.95683945
1169.4	0.95693231
1169.5	0.95703168
1169.6	0.95713105
1169.7	0.95723616
1169.8	0.95734127
1169.9	0.9574513
1170.0	0.95756132
1170.1	0.95767541
1170.2	0.9577895
1170.3	0.95790675
1170.4	0.958024
1170.5	0.95814348
1170.6	0.95826297
1170.7	0.95838376
1170.8	0.95850455
1170.9	0.95862568
1171.0	0.95874682
1171.1	0.95886735
1171.2	0.95898788
1171.3	0.95910686
1171.4	0.95922585
1171.5	0.95934236
1171.6	0.95945888
1171.7	0.95957203
1171.8	0.95968517
1171.9	0.95979407
1172.0	0.95990297
1172.1	0.96000678
1172.2	0.9601106
1172.3	0.96020851
1172.4	0.96030643
1172.5	0.9603977
1172.6	0.96048896
1172.7	0.96057287
1172.8	0.96065678
1172.9	0.96073269
1173.0	0.96080859
1173.1	0.96087593
1173.2	0.96094326
1173.3	0.96100152
1173.4	0.96105978
1173.5	0.96110855
1173.6	0.96115731
1173.7	0.96119624
1173.8	0.96123516
1173.9	0.96126398
1174.0	0.9612928
1174.1	0.96131135
1174.2	0.96132989
1174.3	0.96133806
1174.4	0.96134623
1174.5	0.96134402
1174.6	0.9613418
1174.7	0.96132929
1174.8	0.96131677
1174.9	0.96129411
1175.0	0.96127145
1175.1	0.9612389
1175.2	0.96120635
1175.3	0.96116423
1175.4	0.96112211
1175.5	0.96107082
1175.6	0.96101954
1175.7	0.96095957
1175.8	0.9608996
1175.9	0.9608315
1176.0	0.9607634
1176.1	0.96068778
1176.2	0.96061215
1176.3	0.96052969
1176.4	0.96044723
1176.5	0.96035865
1176.6	0.96027008
1176.7	0.96017617
1176.8	0.96008226
1176.9	0.95998384
1177.0	0.95988542
1177.1	0.95978334
1177.2	0.95968125
1177.3	0.95957639
1177.4	0.95947152
1177.5	0.95936477
1177.6	0.95925802
1177.7	0.95915029
1177.8	0.95904256
1177.9	0.95893476
1178.0	0.95882696
1178.1	0.95872002
1178.2	0.95861307
1178.3	0.95850788
1178.4	0.9584027
1178.5	0.95830017
1178.6	0.95819764
1178.7	0.95809865
1178.8	0.95799966
1178.9	0.95790504
1179.0	0.95781042
1179.1	0.95772099
1179.2	0.95763155
1179.3	0.95754805
1179.4	0.95746455
1179.5	0.95738769
1179.6	0.95731083
1179.7	0.95724126
1179.8	0.95717169
1179.9	0.95711
1180.0	0.9570483
1180.1	0.95699502
1180.2	0.95694173
1180.3	0.95689732
1180.4	0.9568529
1180.5	0.95681775
1180.6	0.95678261
1180.7	0.95675705
1180.8	0.95673149
1180.9	0.95671576
1181.0	0.95670004
1181.1	0.95669432
1181.2	0.9566886
1181.3	0.95669298
1181.4	0.95669735
1181.5	0.95671184
1181.6	0.95672632
1181.7	0.95675085
1181.8	0.95677537
1181.9	0.9568098
1182.0	0.95684422
1182.1	0.95688832
1182.2	0.95693242
1182.3	0.95698589
1182.4	0.95703937
1182.5	0.95710184
1182.6	0.95716432
1182.7	0.95723535
1182.8	0.95730639
1182.9	0.95738547
1183.0	0.95746455
1183.1	0.95755111
1183.2	0.95763767
1183.3	0.95773109
1183.4	0.95782451
1183.5	0.95792411
1183.6	0.95802372
1183.7	0.95812879
1183.8	0.95823387
1183.9	0.95834365
1184.0	0.95845343
1184.1	0.95856713
1184.2	0.95868082
1184.3	0.95879758
1184.4	0.95891435
1184.5	0.95903332
1184.6	0.95915229
1184.7	0.95927259
1184.8	0.95939288
1184.9	0.95951362
1185.0	0.95963435
1185.1	0.95975463
1185.2	0.95987491
1185.3	0.95999385
1185.4	0.96011279
1185.5	0.96022951
1185.6	0.96034624
1185.7	0.9604599
1185.8	0.96057356
1185.9	0.96068332
1186.0	0.96079308
1186.1	0.96089815
1186.2	0.96100321
1186.3	0.96110282
1186.4	0.96120242
1186.5	0.96129582
1186.6	0.96138923
1186.7	0.96147577
1186.8	0.96156231
1186.9	0.96164135
1187.0	0.9617204
1187.1	0.96179139
1187.2	0.96186238
1187.3	0.96192483
1187.4	0.96198727
1187.5	0.96204076
1187.6	0.96209424
1187.7	0.96213841
1187.8	0.96218258
1187.9	0.96221716
1188.0	0.96225175
1188.1	0.96227654
1188.2	0.96230133
1188.3	0.96231621
1188.4	0.96233108
1188.5	0.96233598
1188.6	0.96234087
1188.7	0.96233581
1188.8	0.96233075
1188.9	0.96231583
1189.0	0.96230091
1189.1	0.96227632
1189.2	0.96225172
1189.3	0.96221771
1189.4	0.96218369
1189.5	0.96214059
1189.6	0.96209749
1189.7	0.96204571
1189.8	0.96199393
1189.9	0.96193394
1190.0	0.96187395
1190.1	0.96180628
1190.2	0.96173861
1190.3	0.96166385
1190.4	0.96158909
1190.5	0.96150787
1190.6	0.96142665
1190.7	0.96133967
1190.8	0.96125268
1190.9	0.96116066
1191.0	0.96106863
1191.1	0.96097234
1191.2	0.96087604
1191.3	0.96077628
1191.4	0.96067652
1191.5	0.96057413
1191.6	0.96047174
1191.7	0.96036757
1191.8	0.9602634
1191.9	0.96015832
1192.0	0.96005323
1192.1	0.95994809
1192.2	0.95984295
1192.3	0.95973862
1192.4	0.95963429
1192.5	0.95953161
1192.6	0.95942892
1192.7	0.95932872
1192.8	0.95922852
1192.9	0.95913161
1193.0	0.9590347
1193.1	0.95894187
1193.2	0.95884903
1193.3	0.95876102
1193.4	0.958673
1193.5	0.95859052
1193.6	0.95850804
1193.7	0.95843177
1193.8	0.95835549
1193.9	0.95828603
1194.0	0.95821658
1194.1	0.95815451
1194.2	0.95809245
1194.3	0.95803829
1194.4	0.95798413
1194.5	0.95793835
1194.6	0.95789256
1194.7	0.95785553
1194.8	0.95781851
1194.9	0.95779059
1195.0	0.95776266
1195.1	0.95774409
1195.2	0.95772552
1195.3	0.95771649
1195.4	0.95770746
1195.5	0.95770808
1195.6	0.9577087
1195.7	0.95771902
1195.8	0.95772933
1195.9	0.9577493
1196.0	0.95776927
1196.1	0.9577988
1196.2	0.95782832
1196.3	0.95786722
1196.4	0.95790613
1196.5	0.95795417
1196.6	0.95800221
1196.7	0.95805907
1196.8	0.95811594
1196.9	0.95818125
1197.0	0.95824656
1197.1	0.95831989
1197.2	0.95839322
1197.3	0.95847407
1197.4	0.95855492
1197.5	0.95864275
1197.6	0.95873059
1197.7	0.95882481
1197.8	0.95891903
1197.9	0.95901901
1198.0	0.95911898
1198.1	0.95922402
1198.2	0.95932906
1198.3	0.95943844
1198.4	0.95954782
1198.5	0.95966078
1198.6	0.95977374
1198.7	0.95988949
1198.8	0.96000524
1198.9	0.96012297
1199.0	0.9602407
1199.1	0.96035959
1199.2	0.96047848
1199.3	0.96059771
1199.4	0.96071693
1199.5	0.96083565
1199.6	0.96095438
1199.7	0.96107177
1199.8	0.96118916
1199.9	0.96130441
1200.0	0.96141965
1200.1	0.96153195
1200.2	0.96164425
1200.3	0.96175283
1200.4	0.96186141
1200.5	0.96196553
1200.6	0.96206965
1200.7	0.96216861
1200.8	0.96226757
1200.9	0.9623607
1201.0	0.96245382
1201.1	0.96254049
1201.2	0.96262716
1201.3	0.96270679
1201.4	0.96278643
1201.5	0.96285849
1201.6	0.96293055
1201.7	0.96299456
1201.8	0.96305858
1201.9	0.96311414
1202.0	0.96316969
1202.1	0.96321644
1202.2	0.9632632
1202.3	0.96330086
1202.4	0.96333852
1202.5	0.96336688
1202.6	0.96339524
1202.7	0.96341415
1202.8	0.96343307
1202.9	0.96344246
1203.0	0.96345185
1203.1	0.96345173
1203.2	0.9634516
1203.3	0.96344203
1203.4	0.96343247
1203.5	0.96341361
1203.6	0.96339476
1203.7	0.96336683
1203.8	0.96333891
1203.9	0.9633022
1204.0	0.9632655
1204.1	0.96322036
1204.2	0.96317522
1204.3	0.96312206
1204.4	0.9630689
1204.5	0.96300817
1204.6	0.96294745
1204.7	0.96287968
1204.8	0.96281192
1204.9	0.96273767
1205.0	0.96266343
1205.1	0.96258333
1205.2	0.96250323
1205.3	0.96241792
1205.4	0.96233262
1205.5	0.9622428
1205.6	0.96215299
1205.7	0.96205939
1205.8	0.96196579
1205.9	0.96186916
1206.0	0.96177252
1206.1	0.96167363
1206.2	0.96157473
1206.3	0.96147436
1206.4	0.961374
1206.5	0.96127297
1206.6	0.96117195
1206.7	0.96107107
1206.8	0.96097019
1206.9	0.96087026
1207.0	0.96077033
1207.1	0.96067214
1207.2	0.96057395
1207.3	0.96047827
1207.4	0.9603826
1207.5	0.96029017
1207.6	0.96019774
1207.7	0.96010927
1207.8	0.96002081
1207.9	0.959937
1208.0	0.95985318
1208.1	0.95977468
1208.2	0.95969617
1208.3	0.95962359
1208.4	0.95955101
1208.5	0.95948494
1208.6	0.95941887
1208.7	0.95935986
1208.8	0.95930084
1208.9	0.95924935
1209.0	0.95919787
1209.1	0.95915435
1209.2	0.95911083
1209.3	0.95907563
1209.4	0.95904042
1209.5	0.95901385
1209.6	0.95898727
1209.7	0.95896955
1209.8	0.95895183
1209.9	0.95894314
1210.0	0.95893445
1210.1	0.95893491
1210.2	0.95893536
1210.3	0.958945
1210.4	0.95895464
1210.5	0.95897345
1210.6	0.95899226
1210.7	0.95902015
1210.8	0.95904803
1210.9	0.95908485
1211.0	0.95912167
1211.1	0.95916721
1211.2	0.95921274
1211.3	0.95926673
1211.4	0.95932072
1211.5	0.95938285
1211.6	0.95944497
1211.7	0.95951485
1211.8	0.95958474
1211.9	0.95966194
1212.0	0.95973914
1212.1	0.95982317
1212.2	0.95990721
1212.3	0.95999753
1212.4	0.96008785
1212.5	0.96018386
1212.6	0.96027987
1212.7	0.96038094
1212.8	0.960482
1212.9	0.96058745
1213.0	0.96069289
1213.1	0.96080202
1213.2	0.96091114
1213.3	0.96102324
1213.4	0.96113534
1213.5	0.96124968
1213.6	0.96136402
1213.7	0.96147985
1213.8	0.96159569
1213.9	0.96171227
1214.0	0.96182885
1214.1	0.9619454
1214.2	0.96206196
1214.3	0.96217771
1214.4	0.96229347
1214.5	0.96240765
1214.6	0.96252182
1214.7	0.96263366
1214.8	0.9627455
1214.9	0.96285426
1215.0	0.96296301
1215.1	0.96306795
1215.2	0.9631729
1215.3	0.96327335
1215.4	0.9633738
1215.5	0.96346912
1215.6	0.96356443
1215.7	0.963654
1215.8	0.96374356
1215.9	0.96382681
1216.0	0.96391006
1216.1	0.96398647
1216.2	0.96406287
1216.3	0.96413195
1216.4	0.96420103
1216.5	0.96426235
1216.6	0.96432366
1216.7	0.96437684
1216.8	0.96443001
1216.9	0.96447473
1217.0	0.96451944
1217.1	0.96455543
1217.2	0.96459143
1217.3	0.9646185
1217.4	0.96464557
1217.5	0.9646636
1217.6	0.96468162
1217.7	0.96469052
1217.8	0.96469942
1217.9	0.9646992
1218.0	0.96469897
1218.1	0.96468969
1218.2	0.9646804
1218.3	0.96466219
1218.4	0.96464398
1218.5	0.96461704
1218.6	0.96459011
1218.7	0.96455471
1218.8	0.96451931
1218.9	0.96447577
1219.0	0.96443223
1219.1	0.96438093
1219.2	0.96432963
1219.3	0.96427098
1219.4	0.96421233
1219.5	0.96414679
1219.6	0.96408126
1219.7	0.96400936
1219.8	0.96393745
1219.9	0.96385974
1220.0	0.96378202
1220.1	0.96369908
1220.2	0.96361615
1220.3	0.96352864
1220.4	0.96344114
1220.5	0.96334975
1220.6	0.96325835
1220.7	0.96316378
1220.8	0.96306921
1220.9	0.96297218
1221.0	0.96287516
1221.1	0.96277641
1221.2	0.96267767
1221.3	0.96257795
1221.4	0.96247823
1221.5	0.96237826
1221.6	0.96227829
1221.7	0.9621788
1221.8	0.96207932
1221.9	0.96198105
1222.0	0.96188279
1222.1	0.96178646
1222.2	0.96169013
1222.3	0.96159646
1222.4	0.96150279
1222.5	0.96141248
1222.6	0.96132217
1222.7	0.96123591
1222.8	0.96114964
1222.9	0.96106806
1223.0	0.96098648
1223.1	0.9609102
1223.2	0.96083392
1223.3	0.96076351
1223.4	0.96069309
1223.5	0.96062905
1223.6	0.960565
1223.7	0.9605078
1223.8	0.9604506
1223.9	0.96040067
1224.0	0.96035073
1224.1	0.96030844
1224.2	0.96026615
1224.3	0.96023183
1224.4	0.96019751
1224.5	0.96017146
1224.6	0.96014541
1224.7	0.96012785
1224.8	0.96011028
1224.9	0.96010138
1225.0	0.96009248
1225.1	0.96009236
1225.2	0.96009223
1225.3	0.9601009
1225.4	0.96010958
1225.5	0.96012703
1225.6	0.96014447
1225.7	0.9601706
1225.8	0.96019674
1225.9	0.9602314
1226.0	0.96026606
1226.1	0.96030906
1226.2	0.96035206
1226.3	0.96040314
1226.4	0.96045423
1226.5	0.96051311
1226.6	0.96057199
1226.7	0.96063831
1226.8	0.96070464
1226.9	0.96077801
1227.0	0.96085138
1227.1	0.96093136
1227.2	0.96101134
1227.3	0.96109741
1227.4	0.96118348
1227.5	0.9612751
1227.6	0.96136671
1227.7	0.96146329
1227.8	0.96155986
1227.9	0.96166077
1228.0	0.96176168
1228.1	0.96186627
1228.2	0.96197087
1228.3	0.9620785
1228.4	0.96218613
1228.5	0.96229611
1228.6	0.96240609
1228.7	0.96251773
1228.8	0.96262938
1228.9	0.96274198
1229.0	0.96285459
1229.1	0.96296744
1229.2	0.96308029
1229.3	0.96319266
1229.4	0.96330504
1229.5	0.9634162
1229.6	0.96352737
1229.7	0.9636366
1229.8	0.96374584
1229.9	0.96385245
1230.0	0.96395905
1230.1	0.96406233
1230.2	0.96416561
1230.3	0.96426492
1230.4	0.96436422
1230.5	0.96445891
1230.6	0.9645536
1230.7	0.96464308
1230.8	0.96473256
1230.9	0.96481626
1231.0	0.96489996
1231.1	0.96497736
1231.2	0.96505476
1231.3	0.96512538
1231.4	0.96519599
1231.5	0.96525939
1231.6	0.96532278
1231.7	0.96537856
1231.8	0.96543434
1231.9	0.96548217
1232.0	0.96553
1232.1	0.96556959
1232.2	0.96560919
1232.3	0.96564031
1232.4	0.96567143
1232.5	0.96569389
1232.6	0.96571635
1232.7	0.96573002
1232.8	0.96574369
1232.9	0.96574852
1233.0	0.96575334
1233.1	0.9657493
1233.2	0.96574526
1233.3	0.96573243
1233.4	0.9657196
1233.5	0.96569811
1233.6	0.96567662
1233.7	0.96564665
1233.8	0.96561668
1233.9	0.96557847
1234.0	0.96554026
1234.1	0.9654941
1234.2	0.96544795
1234.3	0.96539418
1234.4	0.96534041
1234.5	0.9652794
1234.6	0.96521839
1234.7	0.96515056
1234.8	0.96508273
1234.9	0.96500854
1235.0	0.96493436
1235.1	0.96485434
1235.2	0.96477431
1235.3	0.96468902
1235.4	0.96460374
1235.5	0.9645138
1235.6	0.96442386
1235.7	0.96432992
1235.8	0.96423598
1235.9	0.96413871
1236.0	0.96404143
1236.1	0.96394151
1236.2	0.96384158
1236.3	0.96373969
1236.4	0.9636378
1236.5	0.96353464
1236.6	0.96343148
1236.7	0.96332774
1236.8	0.96322401
1236.9	0.9631204
1237.0	0.9630168
1237.1	0.96291402
1237.2	0.96281124
1237.3	0.96270999
1237.4	0.96260875
1237.5	0.96250971
1237.6	0.96241068
1237.7	0.96231454
1237.8	0.96221839
1237.9	0.96212579
1238.0	0.96203319
1238.1	0.96194476
1238.2	0.96185632
1238.3	0.96177265
1238.4	0.96168899
