1120.0	0.71580077
1120.1	0.72099926
1120.2	0.72619775
1120.3	0.73129454
1120.4	0.73639133
1120.5	0.74137178
1120.6	0.74635222
1120.7	0.75120127
1120.8	0.75605031
1120.9	0.76075258
1121.0	0.76545484
1121.1	0.76999465
1121.2	0.77453446
1121.3	0.77889592
1121.4	0.78325738
1121.5	0.78742445
1121.6	0.79159152
1121.7	0.79554809
1121.8	0.79950467
1121.9	0.8032347
1122.0	0.80696472
1122.1	0.81045229
1122.2	0.81393986
1122.3	0.81716935
1122.4	0.82039883
1122.5	0.82335501
1122.6	0.8263112
1122.7	0.82897939
1122.8	0.83164759
1122.9	0.83401381
1123.0	0.83638004
1123.1	0.83843116
1123.2	0.84048228
1123.3	0.84220617
1123.4	0.84393007
1123.5	0.84531579
1123.6	0.84670151
1123.7	0.84773945
1123.8	0.84877739
1123.9	0.84945942
1124.0	0.85014145
1124.1	0.85046109
1124.2	0.85078073
1124.3	0.85073326
1124.4	0.85068579
1124.5	0.85026837
1124.6	0.84985096
1124.7	0.84906273
1124.8	0.8482745
1124.9	0.84711664
1125.0	0.84595878
1125.1	0.84443455
1125.2	0.84291033
1125.3	0.84102511
1125.4	0.83913989
1125.5	0.83690113
1125.6	0.83466237
1125.7	0.83207957
1125.8	0.82949676
1125.9	0.82658135
1126.0	0.82366594
1126.1	0.82043123
1126.2	0.81719652
1126.3	0.81365752
1126.4	0.81011853
1126.5	0.80629182
1126.6	0.80246512
1126.7	0.79836864
1126.8	0.79427216
1126.9	0.78992504
1127.0	0.78557791
1127.1	0.78100022
1127.2	0.77642253
1127.3	0.77163511
1127.4	0.76684769
1127.5	0.7618719
1127.6	0.7568961
1127.7	0.7517536
1127.8	0.74661109
1127.9	0.74132363
1128.0	0.73603617
1128.1	0.73062541
1128.2	0.72521466
1128.3	0.719702
1128.4	0.71418934
1128.5	0.70859571
1128.6	0.70300208
1128.7	0.69734778
1128.8	0.69169349
1128.9	0.68599806
1129.0	0.68030263
1129.1	0.67458472
1129.2	0.6688668
1129.3	0.66314408
1129.4	0.65742136
1129.5	0.65171044
1129.6	0.64599952
1129.7	0.64031591
1129.8	0.6346323
1129.9	0.62899035
1130.0	0.6233484
1130.1	0.61776128
1130.2	0.61217416
1130.3	0.6066538
1130.4	0.60113344
1130.5	0.59569059
1130.6	0.59024774
1130.7	0.58489203
1130.8	0.57953632
1130.9	0.57427629
1131.0	0.56901626
1131.1	0.56385939
1131.2	0.55870253
1131.3	0.55365532
1131.4	0.54860811
1131.5	0.54367612
1131.6	0.53874412
1131.7	0.53393199
1131.8	0.52911987
1131.9	0.52443144
1132.0	0.51974302
1132.1	0.51518139
1132.2	0.51061976
1132.3	0.50618738
1132.4	0.501755
1132.5	0.49745368
1132.6	0.49315236
1132.7	0.48898331
1132.8	0.48481426
1132.9	0.48077816
1133.0	0.47674205
1133.1	0.47283907
1133.2	0.46893608
1133.3	0.46516596
1133.4	0.46139583
1133.5	0.45775792
1133.6	0.45412
1133.7	0.4506133
1133.8	0.4471066
1133.9	0.44372982
1134.0	0.44035304
1134.1	0.43710462
1134.2	0.43385619
1134.3	0.43073428
1134.4	0.42761237
1134.5	0.42461495
1134.6	0.42161753
1134.7	0.41874241
1134.8	0.4158673
1134.9	0.41311219
1135.0	0.41035708
1135.1	0.40771958
1135.2	0.40508207
1135.3	0.40255968
1135.4	0.4000373
1135.5	0.39762749
1135.6	0.39521768
1135.7	0.39291788
1135.8	0.39061807
1135.9	0.38842566
1136.0	0.38623324
1136.1	0.3841456
1136.2	0.38205796
1136.3	0.3800725
1136.4	0.37808703
1136.5	0.37620115
1136.6	0.37431526
1136.7	0.37252637
1136.8	0.37073748
1136.9	0.36904302
1137.0	0.36734857
1137.1	0.365746
1137.2	0.36414343
1137.3	0.36263025
1137.4	0.36111707
1137.5	0.35969079
1137.6	0.35826451
1137.7	0.3569227
1137.8	0.35558089
1137.9	0.35432116
1138.0	0.35306143
1138.1	0.35188142
1138.2	0.35070141
1138.3	0.34959882
1138.4	0.34849622
1138.5	0.34746878
1138.6	0.34644134
1138.7	0.34548684
1138.8	0.34453234
1138.9	0.34364862
1139.0	0.34276491
1139.1	0.34194988
1139.2	0.34113484
1139.3	0.34038645
1139.4	0.33963805
1139.5	0.33895429
1139.6	0.33827053
1139.7	0.33764948
1139.8	0.33702842
1139.9	0.33646819
1140.0	0.33590795
1140.1	0.3354067
1140.2	0.33490546
1140.3	0.33446143
1140.4	0.3340174
1140.5	0.33362888
1140.6	0.33324036
1140.7	0.33290569
1140.8	0.33257102
1140.9	0.3322886
1141.0	0.33200618
1141.1	0.33177447
1141.2	0.33154277
1141.3	0.33136029
1141.4	0.33117781
1141.5	0.33104315
1141.6	0.33090848
1141.7	0.33082028
1141.8	0.33073207
1141.9	0.33068903
1142.0	0.33064599
1142.1	0.3306469
1142.2	0.3306478
1142.3	0.33069149
1142.4	0.33073519
1142.5	0.33082058
1142.6	0.33090597
1142.7	0.33103204
1142.8	0.33115812
1142.9	0.33132393
1143.0	0.33148975
1143.1	0.33169444
1143.2	0.33189913
1143.3	0.33214192
1143.4	0.3323847
1143.5	0.33266487
1143.6	0.33294504
1143.7	0.33326197
1143.8	0.33357891
1143.9	0.33393208
1144.0	0.33428525
1144.1	0.33467421
1144.2	0.33506317
1144.3	0.33548758
1144.4	0.335912
1144.5	0.33637161
1144.6	0.33683123
1144.7	0.3373259
1144.8	0.33782058
1144.9	0.33835027
1145.0	0.33887996
1145.1	0.33944472
1145.2	0.34000949
1145.3	0.3406095
1145.4	0.3412095
1145.5	0.34184502
1145.6	0.34248054
1145.7	0.34315195
1145.8	0.34382336
1145.9	0.34453116
1146.0	0.34523897
1146.1	0.34598376
1146.2	0.34672855
1146.3	0.34751104
1146.4	0.34829354
1146.5	0.34911456
1146.6	0.34993557
1146.7	0.35079605
1146.8	0.35165653
1146.9	0.35255751
1147.0	0.35345849
1147.1	0.35440115
1147.2	0.3553438
1147.3	0.35632941
1147.4	0.35731501
1147.5	0.35834495
1147.6	0.35937489
1147.7	0.36045067
1147.8	0.36152644
1147.9	0.36264968
1148.0	0.36377292
1148.1	0.36494534
1148.2	0.36611775
1148.3	0.36734119
1148.4	0.36856464
1148.5	0.36984104
1148.6	0.37111745
1148.7	0.37244888
1148.8	0.37378031
1148.9	0.37516892
1149.0	0.37655753
1149.1	0.37800559
1149.2	0.37945366
1149.3	0.38096353
1149.4	0.38247341
1149.5	0.38404757
1149.6	0.38562174
1149.7	0.38726275
1149.8	0.38890377
1149.9	0.3906143
1150.0	0.39232484
1150.1	0.39410764
1150.2	0.39589045
1150.3	0.39774837
1150.4	0.39960629
1150.5	0.40154227
1150.6	0.40347825
1150.7	0.4054953
1150.8	0.40751235
1150.9	0.40961356
1151.0	0.41171478
1151.1	0.41390331
1151.2	0.41609185
1151.3	0.41837095
1151.4	0.42065004
1151.5	0.42302298
1151.6	0.42539591
1151.7	0.42786602
1151.8	0.43033612
1151.9	0.43290678
1152.0	0.43547743
1152.1	0.43815203
1152.2	0.44082663
1152.3	0.44360861
1152.4	0.44639058
1152.5	0.44928335
1152.6	0.45217612
1152.7	0.4551831
1152.8	0.45819008
1152.9	0.46131465
1153.0	0.46443922
1153.1	0.46768471
1153.2	0.47093019
1153.3	0.47429985
1153.4	0.4776695
1153.5	0.48116647
1153.6	0.48466345
1153.7	0.48829075
1153.8	0.49191806
1153.9	0.49567855
1154.0	0.49943905
1154.1	0.50333538
1154.2	0.5072317
1154.3	0.51126627
1154.4	0.51530084
1154.5	0.51947577
1154.6	0.52365069
1154.7	0.52796775
1154.8	0.53228481
1154.9	0.53674538
1155.0	0.54120596
1155.1	0.54581098
1155.2	0.55041601
1155.3	0.55516591
1155.4	0.5599158
1155.5	0.56481039
1155.6	0.56970498
1155.7	0.57474345
1155.8	0.57978191
1155.9	0.58496268
1156.0	0.59014345
1156.1	0.59546414
1156.2	0.60078482
1156.3	0.60624209
1156.4	0.61169935
1156.5	0.61728886
1156.6	0.62287836
1156.7	0.62859468
1156.8	0.63431099
1156.9	0.64014753
1157.0	0.64598406
1157.1	0.65193296
1157.2	0.65788185
1157.3	0.66393393
1157.4	0.669986
1157.5	0.67613064
1157.6	0.68227528
1157.7	0.68850041
1157.8	0.69472553
1157.9	0.70101754
1158.0	0.70730954
1158.1	0.71365326
1158.2	0.71999698
1158.3	0.72637576
1158.4	0.73275454
1158.5	0.73915016
1158.6	0.74554579
1158.7	0.75193849
1158.8	0.75833118
1158.9	0.76469966
1159.0	0.77106813
1159.1	0.77738966
1159.2	0.78371118
1159.3	0.78996173
1159.4	0.79621228
1159.5	0.80236664
1159.6	0.808521
1159.7	0.814553
1159.8	0.820585
1159.9	0.8264677
1160.0	0.8323504
1160.1	0.83805635
1160.2	0.84376229
1160.3	0.8492637
1160.4	0.85476512
1160.5	0.86003435
1160.6	0.86530358
1160.7	0.87031344
1160.8	0.87532331
1160.9	0.88004748
1161.0	0.88477165
1161.1	0.88918501
1161.2	0.89359837
1161.3	0.8976774
1161.4	0.90175642
1161.5	0.90547952
1161.6	0.90920261
1161.7	0.91255047
1161.8	0.91589832
1161.9	0.91885419
1162.0	0.92181005
1162.1	0.92436004
1162.2	0.92691002
1162.3	0.9290433
1162.4	0.93117658
1162.5	0.93288549
1162.6	0.9345944
1162.7	0.93587452
1162.8	0.93715465
1162.9	0.93800482
1163.0	0.938855
1163.1	0.9392773
1163.2	0.93969961
1163.3	0.93969928
1163.4	0.93969894
1163.5	0.93928419
1163.6	0.93886943
1163.7	0.93805127
1163.8	0.93723311
1163.9	0.93602512
1164.0	0.93481713
1164.1	0.93323517
1164.2	0.93165321
1164.3	0.92971517
1164.4	0.92777713
1164.5	0.92550259
1164.6	0.92322806
1164.7	0.92063797
1164.8	0.91804789
1164.9	0.91516423
1165.0	0.91228058
1165.1	0.90912602
1165.2	0.90597146
1165.3	0.90256907
1165.4	0.89916667
1165.5	0.89553958
1165.6	0.8919125
1165.7	0.88808371
1165.8	0.88425493
1165.9	0.88024701
1166.0	0.87623909
1166.1	0.87207398
1166.2	0.86790887
1166.3	0.86360761
1166.4	0.85930634
1166.5	0.85488901
1166.6	0.85047168
1166.7	0.84595729
1166.8	0.84144289
1166.9	0.8368493
1167.0	0.83225571
1167.1	0.82759957
1167.2	0.82294343
1167.3	0.81824017
1167.4	0.81353691
1167.5	0.8088007
1167.6	0.80406449
1167.7	0.79930825
1167.8	0.79455201
1167.9	0.78978744
1168.0	0.78502288
1168.1	0.78026053
1168.2	0.77549817
1168.3	0.77074752
1168.4	0.76599686
1168.5	0.76126631
1168.6	0.75653576
1168.7	0.7518327
1168.8	0.74712964
1168.9	0.74246047
1169.0	0.7377913
1169.1	0.73316152
1169.2	0.72853175
1169.3	0.72394603
1169.4	0.71936031
1169.5	0.71482254
1169.6	0.71028477
1169.7	0.70579814
1169.8	0.70131152
1169.9	0.6968786
1170.0	0.69244568
1170.1	0.68806845
1170.2	0.68369122
1170.3	0.67937109
1170.4	0.67505096
1170.5	0.6707889
1170.6	0.66652683
1170.7	0.66232341
1170.8	0.65811999
1170.9	0.65397547
1171.0	0.64983095
1171.1	0.64574532
1171.2	0.64165968
1171.3	0.6376327
1171.4	0.63360571
1171.5	0.62963694
1171.6	0.62566817
1171.7	0.62175705
1171.8	0.61784594
1171.9	0.6139918
1172.0	0.61013767
1172.1	0.60633977
1172.2	0.60254188
1172.3	0.59879947
1172.4	0.59505706
1172.5	0.59136937
1172.6	0.58768169
1172.7	0.58404795
1172.8	0.58041422
1172.9	0.57683371
1173.0	0.5732532
1173.1	0.56972521
1173.2	0.56619723
1173.3	0.56272114
1173.4	0.55924506
1173.5	0.55582031
1173.6	0.55239555
1173.7	0.54902165
1173.8	0.54564775
1173.9	0.54232431
1174.0	0.53900087
1174.1	0.53572759
1174.2	0.53245432
1174.3	0.529231
1174.4	0.52600768
1174.5	0.52283423
1174.6	0.51966077
1174.7	0.51653718
1174.8	0.51341358
1174.9	0.51033994
1175.0	0.5072663
1175.1	0.5042428
1175.2	0.5012193
1175.3	0.49824621
1175.4	0.49527313
1175.5	0.49235081
1175.6	0.48942849
1175.7	0.48655738
1175.8	0.48368627
1175.9	0.48086687
1176.0	0.47804746
1176.1	0.47528034
1176.2	0.47251321
1176.3	0.46979896
1176.4	0.46708472
1176.5	0.46442401
1176.6	0.4617633
1176.7	0.45915682
1176.8	0.45655035
1176.9	0.45399884
1177.0	0.45144732
1177.1	0.44895153
1177.2	0.44645574
1177.3	0.44401645
1177.4	0.44157715
1177.5	0.43919514
1177.6	0.43681313
1177.7	0.4344892
1177.8	0.43216527
1177.9	0.42990021
1178.0	0.42763515
1178.1	0.42542976
1178.2	0.42322436
1178.3	0.42107942
1178.4	0.41893448
1178.5	0.41685076
1178.6	0.41476705
1178.7	0.41274532
1178.8	0.41072358
1178.9	0.40876456
1179.0	0.40680554
1179.1	0.40490993
1179.2	0.40301432
1179.3	0.40118281
1179.4	0.39935129
1179.5	0.3975845
1179.6	0.39581772
1179.7	0.39411628
1179.8	0.39241484
1179.9	0.39077933
1180.0	0.38914382
1180.1	0.38757479
1180.2	0.38600576
1180.3	0.38450373
1180.4	0.38300169
1180.5	0.38156713
1180.6	0.38013258
1180.7	0.37876596
1180.8	0.37739934
1180.9	0.37610108
1181.0	0.37480283
1181.1	0.37357334
1181.2	0.37234386
1181.3	0.37118353
1181.4	0.37002319
1181.5	0.36893237
1181.6	0.36784154
1181.7	0.36682057
1181.8	0.36579959
1181.9	0.36484879
1182.0	0.36389798
1182.1	0.36301765
1182.2	0.36213732
1182.3	0.36132776
1182.4	0.3605182
1182.5	0.35977969
1182.6	0.35904118
1182.7	0.35837399
1182.8	0.35770681
1182.9	0.35711122
1183.0	0.35651563
1183.1	0.35599191
1183.2	0.35546819
1183.3	0.35501661
1183.4	0.35456504
1183.5	0.35418588
1183.6	0.35380671
1183.7	0.35350025
1183.8	0.35319378
1183.9	0.3529603
1184.0	0.35272681
1184.1	0.35256659
1184.2	0.35240638
1184.3	0.35231972
1184.4	0.35223307
1184.5	0.35222027
1184.6	0.35220748
1184.7	0.35226884
1184.8	0.3523302
1184.9	0.35246602
1185.0	0.35260184
1185.1	0.35281242
1185.2	0.35302299
1185.3	0.35330863
1185.4	0.35359427
1185.5	0.35395527
1185.6	0.35431626
1185.7	0.35475292
1185.8	0.35518957
1185.9	0.35570217
1186.0	0.35621477
1186.1	0.35680361
1186.2	0.35739245
1186.3	0.35805781
1186.4	0.35872317
1186.5	0.35946534
1186.6	0.36020751
1186.7	0.36102675
1186.8	0.361846
1186.9	0.36274257
1187.0	0.36363914
1187.1	0.36461327
1187.2	0.3655874
1187.3	0.3666393
1187.4	0.36769119
1187.5	0.36882102
1187.6	0.36995085
1187.7	0.37115874
1187.8	0.37236663
1187.9	0.37365267
1188.0	0.3749387
1188.1	0.37630291
1188.2	0.37766712
1188.3	0.37910946
1188.4	0.38055179
1188.5	0.38207213
1188.6	0.38359246
1188.7	0.38519058
1188.8	0.38678871
1188.9	0.38846432
1189.0	0.39013993
1189.1	0.39189262
1189.2	0.39364532
1189.3	0.39547457
1189.4	0.39730383
1189.5	0.399209
1189.6	0.40111417
1189.7	0.40309448
1189.8	0.40507479
1189.9	0.40712932
1190.0	0.40918384
1190.1	0.41131149
1190.2	0.41343914
1190.3	0.41563867
1190.4	0.4178382
1190.5	0.42010818
1190.6	0.42237815
1190.7	0.42471695
1190.8	0.42705575
1190.9	0.42946156
1191.0	0.43186737
1191.1	0.43433817
1191.2	0.43680897
1191.3	0.43934253
1191.4	0.44187609
1191.5	0.44446996
1191.6	0.44706383
1191.7	0.44971534
1191.8	0.45236685
1191.9	0.4550731
1192.0	0.45777936
1192.1	0.46053724
1192.2	0.46329513
1192.3	0.46610132
1192.4	0.46890752
1192.5	0.47175849
1192.6	0.47460946
1192.7	0.47750147
1192.8	0.48039347
1192.9	0.48332257
1193.0	0.48625167
1193.1	0.48921373
1193.2	0.49217578
1193.3	0.4951665
1193.4	0.49815721
1193.5	0.50117211
1193.6	0.50418702
1193.7	0.50722152
1193.8	0.51025602
1193.9	0.51330542
1194.0	0.51635482
1194.1	0.51941432
1194.2	0.52247382
1194.3	0.52553855
1194.4	0.52860328
1194.5	0.53166836
1194.6	0.53473343
1194.7	0.53779396
1194.8	0.54085449
1194.9	0.54390565
1195.0	0.54695681
1195.1	0.54999384
1195.2	0.55303088
1195.3	0.55604917
1195.4	0.55906747
1195.5	0.56206256
1195.6	0.56505765
1195.7	0.56802529
1195.8	0.57099292
1195.9	0.57392908
1196.0	0.57686524
1196.1	0.57976618
1196.2	0.58266712
1196.3	0.58552943
1196.4	0.58839174
1196.5	0.59121236
1196.6	0.59403297
1196.7	0.59680918
1196.8	0.59958538
1196.9	0.60231486
1197.0	0.60504434
1197.1	0.60772518
1197.2	0.61040602
1197.3	0.61303673
1197.4	0.61566743
1197.5	0.61824694
1197.6	0.62082645
1197.7	0.62335413
1197.8	0.62588181
1197.9	0.62835747
1198.0	0.63083313
1198.1	0.633257
1198.2	0.63568088
1198.3	0.6380536
1198.4	0.64042633
1198.5	0.64274895
1198.6	0.64507156
1198.7	0.6473455
1198.8	0.64961944
1198.9	0.65184649
1199.0	0.65407354
1199.1	0.65625584
1199.2	0.65843814
1199.3	0.66057814
1199.4	0.66271814
1199.5	0.66481855
1199.6	0.66691896
1199.7	0.66898274
1199.8	0.67104652
1199.9	0.67307684
1200.0	0.67510716
1200.1	0.67710732
1200.2	0.67910748
1200.3	0.68108097
1200.4	0.68305445
1200.5	0.68500482
1200.6	0.68695518
1200.7	0.68888601
1200.8	0.69081684
1200.9	0.69273171
1201.0	0.69464658
1201.1	0.69654903
1201.2	0.69845149
1201.3	0.70034498
1201.4	0.70223847
1201.5	0.70412631
1201.6	0.70601416
1201.7	0.70789953
1201.8	0.7097849
1201.9	0.71167074
1202.0	0.71355658
1202.1	0.71544561
1202.2	0.71733463
1202.3	0.71922926
1202.4	0.72112389
1202.5	0.72302623
1202.6	0.72492857
1202.7	0.72684036
1202.8	0.72875216
1202.9	0.7306748
1203.0	0.73259744
1203.1	0.73453189
1203.2	0.73646634
1203.3	0.73841312
1203.4	0.74035991
1203.5	0.7423191
1203.6	0.74427828
1203.7	0.74624944
1203.8	0.7482206
1203.9	0.75020278
1204.0	0.75218496
1204.1	0.75417668
1204.2	0.7561684
1204.3	0.75816763
1204.4	0.76016687
1204.5	0.76217101
1204.6	0.76417516
1204.7	0.76618103
1204.8	0.76818691
1204.9	0.77019071
1205.0	0.77219452
1205.1	0.77419187
1205.2	0.77618922
1205.3	0.77817511
1205.4	0.780161
1205.5	0.78212982
1205.6	0.78409864
1205.7	0.78604419
1205.8	0.78798973
1205.9	0.78990521
1206.0	0.79182068
1206.1	0.79369873
1206.2	0.79557678
1206.3	0.79740951
1206.4	0.79924223
1206.5	0.80102123
1206.6	0.80280024
1206.7	0.80451666
1206.8	0.80623307
1206.9	0.80787765
1207.0	0.80952222
1207.1	0.81108534
1207.2	0.81264846
1207.3	0.81412024
1207.4	0.81559201
1207.5	0.81696236
1207.6	0.81833271
1207.7	0.81959144
1207.8	0.82085016
1207.9	0.82198704
1208.0	0.82312392
1208.1	0.82412882
1208.2	0.82513371
1208.3	0.82599666
1208.4	0.8268596
1208.5	0.82757094
1208.6	0.82828229
1208.7	0.82883277
1208.8	0.82938325
1208.9	0.82976415
1209.0	0.83014505
1209.1	0.83034827
1209.2	0.83055148
1209.3	0.83056968
1209.4	0.83058788
1209.5	0.83041457
1209.6	0.83024125
1209.7	0.82987089
1209.8	0.82950053
1209.9	0.82892861
1210.0	0.8283567
1210.1	0.82757985
1210.2	0.826803
1210.3	0.825819
1210.4	0.82483501
1210.5	0.82364289
1210.6	0.82245076
1210.7	0.82105079
1210.8	0.81965081
1210.9	0.81804452
1211.0	0.81643824
1211.1	0.81462844
1211.2	0.81281865
1211.3	0.81080941
1211.4	0.80880017
1211.5	0.80659673
1211.6	0.8043933
1211.7	0.80200208
1211.8	0.79961086
1211.9	0.79703935
1212.0	0.79446784
1212.1	0.79172451
1212.2	0.78898118
1212.3	0.78607542
1212.4	0.78316965
1212.5	0.78011161
1212.6	0.77705358
1212.7	0.77385411
1212.8	0.77065465
1212.9	0.76732517
1213.0	0.76399568
1213.1	0.76054803
1213.2	0.75710038
1213.3	0.75354674
1213.4	0.74999309
1213.5	0.74634583
1213.6	0.74269856
1213.7	0.73897015
1213.8	0.73524173
1213.9	0.73144462
1214.0	0.72764751
1214.1	0.72379404
1214.2	0.71994056
1214.3	0.71604286
1214.4	0.71214515
1214.5	0.70821505
1214.6	0.70428495
1214.7	0.70033392
1214.8	0.6963829
1214.9	0.69242199
1215.0	0.68846108
1215.1	0.68450083
1215.2	0.68054059
1215.3	0.67659103
1215.4	0.67264148
1215.5	0.66871208
1215.6	0.66478267
1215.7	0.6608823
1215.8	0.65698192
1215.9	0.65311884
1216.0	0.64925576
1216.1	0.64543762
1216.2	0.64161949
1216.3	0.63785337
1216.4	0.63408724
1216.5	0.63037957
1216.6	0.62667189
1216.7	0.6230285
1216.8	0.61938512
1216.9	0.61581128
1217.0	0.61223745
1217.1	0.60873784
1217.2	0.60523824
1217.3	0.60181701
1217.4	0.59839578
1217.5	0.59505654
1217.6	0.59171729
1217.7	0.58846315
1217.8	0.58520901
1217.9	0.58204262
1218.0	0.57887622
1218.1	0.57579977
1218.2	0.57272332
1218.3	0.56973857
1218.4	0.56675382
1218.5	0.56386214
1218.6	0.56097047
1218.7	0.55817289
1218.8	0.5553753
1218.9	0.55267249
1219.0	0.54996967
1219.1	0.547362
1219.2	0.54475433
1219.3	0.54224189
1219.4	0.53972945
1219.5	0.53731208
1219.6	0.53489471
1219.7	0.532572
1219.8	0.53024928
1219.9	0.52802061
1220.0	0.52579193
1220.1	0.52365648
1220.2	0.52152102
1220.3	0.51947779
1220.4	0.51743457
1220.5	0.51548242
1220.6	0.51353028
1220.7	0.51166791
1220.8	0.50980555
1220.9	0.50803151
1221.0	0.50625748
1221.1	0.50457022
1221.2	0.50288296
1221.3	0.50128079
1221.4	0.49967861
1221.5	0.49815974
1221.6	0.49664087
1221.7	0.49520342
1221.8	0.49376597
1221.9	0.49240798
1222.0	0.49104998
1222.1	0.4897694
1222.2	0.48848882
1222.3	0.48728353
1222.4	0.48607823
1222.5	0.48494604
1222.6	0.48381385
1222.7	0.48275251
1222.8	0.48169117
1222.9	0.4806984
1223.0	0.47970562
1223.1	0.47877905
1223.2	0.47785249
1223.3	0.47698975
1223.4	0.47612701
1223.5	0.47532567
1223.6	0.47452434
1223.7	0.47378193
1223.8	0.47303953
1223.9	0.47235357
1224.0	0.47166761
1224.1	0.47103557
1224.2	0.47040353
1224.3	0.46982287
1224.4	0.46924221
1224.5	0.46871037
1224.6	0.46817853
1224.7	0.46769292
1224.8	0.46720731
1224.9	0.46676535
1225.0	0.46632338
1225.1	0.46592247
1225.2	0.46552156
1225.3	0.4651591
1225.4	0.46479664
1225.5	0.46447004
1225.6	0.46414345
1225.7	0.46385012
1225.8	0.4635568
1225.9	0.4632942
1226.0	0.46303159
1226.1	0.46279716
1226.2	0.46256273
1226.3	0.46235396
1226.4	0.46214519
1226.5	0.46195961
1226.6	0.46177403
1226.7	0.46160923
1226.8	0.46144442
1226.9	0.46129801
1227.0	0.4611516
1227.1	0.46102128
1227.2	0.46089097
1227.3	0.46077451
1227.4	0.46065805
1227.5	0.4605533
1227.6	0.46044855
1227.7	0.46035343
1227.8	0.46025832
1227.9	0.46017089
1228.0	0.46008346
1228.1	0.46000185
1228.2	0.45992025
1228.3	0.45984273
1228.4	0.45976521
1228.5	0.45969016
1228.6	0.45961511
1228.7	0.45954106
1228.8	0.45946701
1228.9	0.45939262
1229.0	0.45931822
1229.1	0.4592423
1229.2	0.45916638
1229.3	0.45908789
1229.4	0.4590094
1229.5	0.45892747
1229.6	0.45884554
1229.7	0.45875946
1229.8	0.45867338
1229.9	0.4585826
1230.0	0.45849183
1230.1	0.458396
1230.2	0.45830016
1230.3	0.45819907
1230.4	0.45809798
1230.5	0.45799161
1230.6	0.45788524
1230.7	0.45777374
1230.8	0.45766224
1230.9	0.45754594
1231.0	0.45742964
1231.1	0.45730904
1231.2	0.45718844
1231.3	0.45706421
1231.4	0.45693998
1231.5	0.45681295
1231.6	0.45668593
1231.7	0.4565571
1231.8	0.45642826
1231.9	0.45629878
1232.0	0.4561693
1232.1	0.45604046
1232.2	0.45591162
1232.3	0.45578486
1232.4	0.45565811
1232.5	0.45553502
1232.6	0.45541193
1232.7	0.45529421
1232.8	0.45517648
1232.9	0.45506595
1233.0	0.45495541
1233.1	0.45485399
1233.2	0.45475258
1233.3	0.45466232
1233.4	0.45457205
1233.5	0.45449507
1233.6	0.45441809
1233.7	0.45435661
1233.8	0.45429512
1233.9	0.45425142
1234.0	0.45420772
1234.1	0.45418416
1234.2	0.4541606
1234.3	0.4541596
1234.4	0.4541586
1234.5	0.45418263
1234.6	0.45420665
1234.7	0.45425822
1234.8	0.45430978
1234.9	0.45439143
1235.0	0.45447309
1235.1	0.45458741
1235.2	0.45470174
1235.3	0.45485134
1235.4	0.45500095
1235.5	0.45518846
1235.6	0.45537597
1235.7	0.45560404
1235.8	0.4558321
1235.9	0.45610337
1236.0	0.45637464
1236.1	0.45669178
1236.2	0.45700892
1236.3	0.4573746
1236.4	0.45774028
1236.5	0.45815718
1236.6	0.45857407
1236.7	0.45904486
1236.8	0.45951565
1236.9	0.460043
1237.0	0.46057036
1237.1	0.46115696
1237.2	0.46174355
1237.3	0.46239206
1237.4	0.46304057
1237.5	0.46375365
1237.6	0.46446673
1237.7	0.46524704
1237.8	0.46602735
1237.9	0.46687755
1238.0	0.46772775
1238.1	0.46865047
1238.2	0.46957319
1238.3	0.47057106
1238.4	0.47156893
1238.5	0.47264456
1238.6	0.47372018
1238.7	0.47487615
1238.8	0.47603213
1238.9	0.47727102
1239.0	0.47850991
1239.1	0.47983429
1239.2	0.48115866
1239.3	0.48257104
1239.4	0.48398343
1239.5	0.48548634
1239.6	0.48698924
1239.7	0.48858515
1239.8	0.49018105
1239.9	0.4918724
1240.0	0.49356375
1240.1	0.49535295
1240.2	0.49714215
1240.3	0.49903159
1240.4	0.50092102
1240.5	0.50291303
1240.6	0.50490505
1240.7	0.50700192
1240.8	0.50909878
1240.9	0.51130272
1241.0	0.51350665
1241.1	0.51581978
1241.2	0.51813291
1241.3	0.52055725
1241.4	0.5229816
1241.5	0.52551908
1241.6	0.52805655
1241.7	0.53070895
1241.8	0.53336134
1241.9	0.53613026
1242.0	0.53889919
1242.1	0.54178609
1242.2	0.54467299
1242.3	0.54767905
1242.4	0.5506851
1242.5	0.55381122
1242.6	0.55693735
1242.7	0.56018419
1242.8	0.56343104
1242.9	0.56679894
1243.0	0.57016684
1243.1	0.57365579
1243.2	0.57714474
1243.3	0.58075433
1243.4	0.58436393
