% Alexa Fluor 488 goat anti-mouse IgG antibody/pH 8.0
% Emission Spectrum
% Source: http://probes.invitrogen.com/media/spectra/data/11001ph8.txt				

1398.3	0
1398.4	0
1398.5	0
1398.6	0
1398.7	0
1398.8	0
1398.9	0
1399.0	0
1399.1	0
1399.2	0
1399.3	0
1399.4	0
1399.5	0
1399.6	0
1399.7	0
1399.8	0
1399.9	0
1400.0	0
1400.1	0
1400.2	0
1400.3	0
1400.4	0
1400.5	0
1400.6	0
1400.7	0
1400.8	0
1400.9	0
1401.0	0
1401.1	0
1401.2	0
1401.3	0
1401.4	0
1401.5	0
1401.6	0
1401.7	0
1401.8	0
1401.9	0
1402.0	0
1402.1	0
1402.2	0
1402.3	0
1402.4	0
1402.5	0
1402.6	0
1402.7	0
1402.8	0
1402.9	0
1403.0	0
1403.1	0
1403.2	0
1403.3	0
1403.4	0
1403.5	0
1403.6	0
1403.7	0
1403.8	0
1403.9	0
1404.0	0
1404.1	0
1404.2	0
1404.3	0
1404.4	0
1404.5	0
1404.6	0
1404.7	0
1404.8	0
1404.9	0
1405.0	0
1405.1	0
1405.2	0
1405.3	0
1405.4	0
1405.5	0
1405.6	0
1405.7	0
1405.8	0
1405.9	0
1406.0	0
1406.1	0
1406.2	0
1406.3	0
1406.4	0
1406.5	0
1406.6	0
1406.7	0
1406.8	0
1406.9	0
1407.0	0
1407.1	0
1407.2	0
1407.3	0
1407.4	0
1407.5	0
1407.6	0
1407.7	0
1407.8	0
1407.9	0
1408.0	0
1408.1	0
1408.2	0
1408.3	0
1408.4	0
1408.5	0
1408.6	0
1408.7	0
1408.8	0
1408.9	0
1409.0	0
1409.1	0
1409.2	0
1409.3	0
1409.4	0
1409.5	0
1409.6	0
1409.7	0
1409.8	0
1409.9	0
1410.0	0
1410.1	0
1410.2	0
1410.3	0
1410.4	0
1410.5	0
1410.6	0
1410.7	0
1410.8	0
1410.9	0
1411.0	0
1411.1	0
1411.2	0
1411.3	0
1411.4	0
1411.5	0
1411.6	0
1411.7	0
1411.8	0
1411.9	0
1412.0	0
1412.1	0
1412.2	0
1412.3	0
1412.4	0
1412.5	0
1412.6	0
1412.7	0
1412.8	0
1412.9	0
1413.0	0
1413.1	0
1413.2	0
1413.3	0
1413.4	0
1413.5	0
1413.6	0
1413.7	0
1413.8	0
1413.9	0
1414.0	0
1414.1	0
1414.2	0
1414.3	0
1414.4	0
1414.5	0
1414.6	0
1414.7	0
1414.8	0
1414.9	0
1415.0	0
1415.1	0
1415.2	0
1415.3	0
1415.4	0
1415.5	0
1415.6	0
1415.7	0
1415.8	0
1415.9	0
1416.0	0
1416.1	0
1416.2	0
1416.3	0
1416.4	0
1416.5	0
1416.6	0
1416.7	0
1416.8	0
1416.9	0
1417.0	0
1417.1	0
1417.2	0
1417.3	0
1417.4	0
1417.5	0
1417.6	0
1417.7	0
1417.8	0
1417.9	0
1418.0	0
1418.1	0
1418.2	0
1418.3	0
1418.4	0
1418.5	0
1418.6	0
1418.7	0
1418.8	0
1418.9	0
1419.0	0
1419.1	0
1419.2	0
1419.3	0
1419.4	0
1419.5	0
1419.6	0
1419.7	0
1419.8	0
1419.9	0
1420.0	0
1420.1	0
1420.2	0
1420.3	0
1420.4	0
1420.5	0
1420.6	0
1420.7	0
1420.8	0
1420.9	0
1421.0	0
1421.1	0
1421.2	0
1421.3	0
1421.4	0
1421.5	0
1421.6	0
1421.7	0
1421.8	0
1421.9	0
1422.0	0
1422.1	0
1422.2	0
1422.3	0
1422.4	0
1422.5	0
1422.6	0
1422.7	0
1422.8	0
1422.9	0
1423.0	0
1423.1	0
1423.2	0
1423.3	0
1423.4	0
1423.5	0
1423.6	0
1423.7	0
1423.8	0
1423.9	0
1424.0	0
1424.1	0
1424.2	0
1424.3	0
1424.4	0
1424.5	0
1424.6	0
1424.7	0
1424.8	0
1424.9	0
1425.0	0
1425.1	0
1425.2	0
1425.3	0
1425.4	0
1425.5	0
1425.6	0
1425.7	0
1425.8	0
1425.9	0
1426.0	0
1426.1	0
1426.2	0
1426.3	0
1426.4	0
1426.5	0
1426.6	0
1426.7	0
1426.8	0
1426.9	0
1427.0	0
1427.1	0
1427.2	0
1427.3	0
1427.4	0
1427.5	0
1427.6	0
1427.7	0
1427.8	0
1427.9	0
1428.0	0
1428.1	0
1428.2	0
1428.3	0
1428.4	0
1428.5	0
1428.6	0
1428.7	0
1428.8	0
1428.9	0
1429.0	0
1429.1	0
1429.2	0
1429.3	0
1429.4	0
1429.5	0
1429.6	0
1429.7	0
1429.8	0
1429.9	0
1430.0	0
1430.1	0
1430.2	0
1430.3	0
1430.4	0
1430.5	0
1430.6	0
1430.7	0
1430.8	0
1430.9	0
1431.0	0
1431.1	0
1431.2	0
1431.3	0
1431.4	0
1431.5	0
1431.6	0
1431.7	0
1431.8	0
1431.9	0
1432.0	0
1432.1	0
1432.2	0
1432.3	0
1432.4	0
1432.5	0
1432.6	0
1432.7	0
1432.8	0
1432.9	0
1433.0	0
1433.1	0
1433.2	0
1433.3	0
1433.4	0
1433.5	0
1433.6	0
1433.7	0
1433.8	0
1433.9	0
1434.0	0
1434.1	0
1434.2	0
1434.3	0
1434.4	0
1434.5	0
1434.6	0
1434.7	0
1434.8	0
1434.9	0
1435.0	0
1435.1	0
1435.2	0
1435.3	0
1435.4	0
1435.5	0
1435.6	0
1435.7	0
1435.8	0
1435.9	0
1436.0	0
1436.1	0
1436.2	0
1436.3	0
1436.4	0
1436.5	0
1436.6	0
1436.7	0
1436.8	0
1436.9	0
1437.0	0
1437.1	0
1437.2	0
1437.3	0
1437.4	0
1437.5	0
1437.6	0
1437.7	0
1437.8	0
1437.9	0
1438.0	0
1438.1	0
1438.2	0
1438.3	0
1438.4	0
1438.5	0
1438.6	0
1438.7	0
1438.8	0
1438.9	0
1439.0	0
1439.1	0
1439.2	0
1439.3	0
1439.4	0
1439.5	0
1439.6	0
1439.7	0
1439.8	0
1439.9	0
1440.0	0
1440.1	0
1440.2	0
1440.3	0
1440.4	0
1440.5	0
1440.6	0
1440.7	0
1440.8	0
1440.9	0
1441.0	0
1441.1	0
1441.2	0
1441.3	0
1441.4	0
1441.5	0
1441.6	0
1441.7	0
1441.8	0
1441.9	0
1442.0	0
1442.1	0
1442.2	0
1442.3	0
1442.4	0
1442.5	0
1442.6	0
1442.7	0
1442.8	0
1442.9	0
1443.0	0
1443.1	0
1443.2	0
1443.3	0
1443.4	0
1443.5	0
1443.6	0
1443.7	0
1443.8	0
1443.9	0
1444.0	0
1444.1	0
1444.2	0
1444.3	0
1444.4	0
1444.5	0
1444.6	0
1444.7	0
1444.8	0
1444.9	0
1445.0	0
1445.1	0
1445.2	0
1445.3	0
1445.4	0
1445.5	0
1445.6	0
1445.7	0
1445.8	0
1445.9	0
1446.0	0
1446.1	0
1446.2	0
1446.3	0
1446.4	0
1446.5	0
1446.6	0
1446.7	0
1446.8	0
1446.9	0
1447.0	0
1447.1	0
1447.2	0
1447.3	0
1447.4	0
1447.5	0
1447.6	0
1447.7	0
1447.8	0
1447.9	0
1448.0	0
1448.1	0
1448.2	0
1448.3	0
1448.4	0
1448.5	0
1448.6	0
1448.7	0
1448.8	0
1448.9	0
1449.0	0
1449.1	0
1449.2	0
1449.3	0
1449.4	0
1449.5	0
1449.6	0
1449.7	0
1449.8	0
1449.9	0
1450.0	0
1450.1	0
1450.2	0
1450.3	0
1450.4	0
1450.5	0
1450.6	0
1450.7	0
1450.8	0
1450.9	0
1451.0	0
1451.1	0
1451.2	0
1451.3	0
1451.4	0
1451.5	0
1451.6	0
1451.7	0
1451.8	0
1451.9	0
1452.0	0
1452.1	0
1452.2	0
1452.3	0
1452.4	0
1452.5	0
1452.6	0
1452.7	0
1452.8	0
1452.9	0
1453.0	0
1453.1	0
1453.2	0
1453.3	0
1453.4	0
1453.5	0
1453.6	0
1453.7	0
1453.8	0
1453.9	0
1454.0	0
1454.1	0
1454.2	0
1454.3	0
1454.4	0
1454.5	0
1454.6	0
1454.7	0
1454.8	0
1454.9	0
1455.0	0
1455.1	0
1455.2	0
1455.3	0
1455.4	0
1455.5	0
1455.6	0
1455.7	0
1455.8	0
1455.9	0
1456.0	0
1456.1	0
1456.2	0
1456.3	0
1456.4	0
1456.5	0
1456.6	0
1456.7	0
1456.8	0
1456.9	0
1457.0	0
1457.1	0
1457.2	0
1457.3	0
1457.4	0
1457.5	0
1457.6	0
1457.7	0
1457.8	0
1457.9	0
1458.0	0
1458.1	0
1458.2	0
1458.3	0
1458.4	0
1458.5	0
1458.6	0
1458.7	0
1458.8	0
1458.9	0
1459.0	0
1459.1	0
1459.2	0
1459.3	0
1459.4	0
1459.5	0
1459.6	0
1459.7	0
1459.8	0
1459.9	0
1460.0	0
1460.1	0
1460.2	0
1460.3	0
1460.4	0
1460.5	0
1460.6	0
1460.7	0
1460.8	0
1460.9	0
1461.0	0
1461.1	0
1461.2	0
1461.3	0
1461.4	0
1461.5	0
1461.6	0
1461.7	0
1461.8	0
1461.9	0
1462.0	0
1462.1	0
1462.2	0
1462.3	0
1462.4	0
1462.5	0
1462.6	0
1462.7	0
1462.8	0
1462.9	0
1463.0	0
1463.1	0
1463.2	0
1463.3	0
1463.4	0
1463.5	0
1463.6	0
1463.7	0
1463.8	0
1463.9	0
1464.0	0
1464.1	0
1464.2	0
1464.3	0
1464.4	0
1464.5	0
1464.6	0
1464.7	0
1464.8	0
1464.9	0
1465.0	0
1465.1	0
1465.2	0
1465.3	0
1465.4	0
1465.5	0
1465.6	0
1465.7	0
1465.8	0
1465.9	0
1466.0	0
1466.1	0
1466.2	0
1466.3	0
1466.4	0
1466.5	0
1466.6	0
1466.7	0
1466.8	0
1466.9	0
1467.0	0
1467.1	0
1467.2	0
1467.3	0
1467.4	0
1467.5	0
1467.6	0
1467.7	0
1467.8	0
1467.9	0
1468.0	0
1468.1	0
1468.2	0
1468.3	0
1468.4	0
1468.5	0
1468.6	0
1468.7	0
1468.8	0
1468.9	0
1469.0	0
1469.1	0
1469.2	0
1469.3	0
1469.4	0
1469.5	0
1469.6	0
1469.7	0
1469.8	0
1469.9	0
1470.0	0
1470.1	0
1470.2	0
1470.3	0
1470.4	0
1470.5	0
1470.6	0
1470.7	0
1470.8	0
1470.9	0
1471.0	0
1471.1	0
1471.2	0
1471.3	0
1471.4	0
1471.5	0
1471.6	0
1471.7	0
1471.8	0
1471.9	0
1472.0	0
1472.1	0
1472.2	0
1472.3	0
1472.4	0
1472.5	0
1472.6	0
1472.7	0
1472.8	0
1472.9	0
1473.0	0
1473.1	0
1473.2	0
1473.3	0
1473.4	0
1473.5	0
1473.6	0
1473.7	0
1473.8	0
1473.9	0
1474.0	0
1474.1	0
1474.2	0
1474.3	0
1474.4	0
1474.5	0
1474.6	0
1474.7	0
1474.8	0
1474.9	0
1475.0	0
1475.1	0
1475.2	0
1475.3	0
1475.4	0
1475.5	0
1475.6	0
1475.7	0
1475.8	0
1475.9	0
1476.0	0
1476.1	0
1476.2	0
1476.3	0
1476.4	0
1476.5	0
1476.6	0
1476.7	0
1476.8	0
1476.9	0
1477.0	0
1477.1	0
1477.2	0
1477.3	0
1477.4	0
1477.5	0
1477.6	0
1477.7	0
1477.8	0
1477.9	0
1478.0	0
1478.1	0
1478.2	0
1478.3	0
1478.4	0
1478.5	0
1478.6	0
1478.7	0
1478.8	0
1478.9	0
1479.0	0
1479.1	0
1479.2	0
1479.3	0
1479.4	0
1479.5	0
1479.6	0
1479.7	0
1479.8	0
1479.9	0
1480.0	0
1480.1	0
1480.2	0
1480.3	0
1480.4	0
1480.5	0
1480.6	0
1480.7	0
1480.8	0
1480.9	0
1481.0	0
1481.1	0
1481.2	0
1481.3	0
1481.4	0
1481.5	0
1481.6	0
1481.7	0
1481.8	0
1481.9	0
1482.0	0
1482.1	0
1482.2	0
1482.3	0
1482.4	0
1482.5	0
1482.6	0
1482.7	0
1482.8	0
1482.9	0
1483.0	0
1483.1	0
1483.2	0
1483.3	0
1483.4	0
1483.5	0
1483.6	0
1483.7	0
1483.8	0
1483.9	0
1484.0	0
1484.1	0
1484.2	0
1484.3	0
1484.4	0
1484.5	0
1484.6	0
1484.7	0
1484.8	0
1484.9	0
1485.0	0
1485.1	0
1485.2	0
1485.3	0
1485.4	0
1485.5	0
1485.6	0
1485.7	0
1485.8	0
1485.9	0
1486.0	0
1486.1	0
1486.2	0
1486.3	0
1486.4	0
1486.5	0
1486.6	0
1486.7	0
1486.8	0
1486.9	0
1487.0	0
1487.1	0
1487.2	0
1487.3	0
1487.4	0
1487.5	0
1487.6	0
1487.7	0
1487.8	0
1487.9	0
1488.0	0
1488.1	0
1488.2	0
1488.3	0
1488.4	0
1488.5	0
1488.6	0
1488.7	0
1488.8	0
1488.9	0
1489.0	0
1489.1	0
1489.2	0
1489.3	0
1489.4	0
1489.5	0
1489.6	0
1489.7	0
1489.8	0
1489.9	0
1490.0	0
1490.1	0
1490.2	0
1490.3	0
1490.4	0
1490.5	0
1490.6	0
1490.7	0
1490.8	0
1490.9	0
1491.0	0
1491.1	0
1491.2	0
1491.3	0
1491.4	0
1491.5	0
1491.6	0
1491.7	0
1491.8	0
1491.9	0
1492.0	0
1492.1	0
1492.2	0
1492.3	0
1492.4	0
1492.5	0
1492.6	0
1492.7	0
1492.8	0
1492.9	0
1493.0	0
1493.1	0
1493.2	0
1493.3	0
1493.4	0
1493.5	0
1493.6	0
1493.7	0
1493.8	0
1493.9	0
1494.0	0
1494.1	0
1494.2	0
1494.3	0
1494.4	0
1494.5	0
1494.6	0
1494.7	0
1494.8	0
1494.9	0
1495.0	0
1495.1	0
1495.2	0
1495.3	0
1495.4	0
1495.5	0
1495.6	0
1495.7	0
1495.8	0
1495.9	0
1496.0	0
1496.1	0
1496.2	0
1496.3	0
1496.4	0
1496.5	0
1496.6	0
1496.7	0
1496.8	0
1496.9	0
1497.0	0
1497.1	0
1497.2	0
1497.3	0
1497.4	0
1497.5	0
1497.6	0
1497.7	0
1497.8	0
1497.9	0
1498.0	0
1498.1	0
1498.2	0
1498.3	0
1498.4	0
1498.5	0
1498.6	0
1498.7	0
1498.8	0
1498.9	0
1499.0	0
1499.1	0
1499.2	0
1499.3	0
1499.4	0
1499.5	0
1499.6	0
1499.7	0
1499.8	0
1499.9	0
1500.0	0
1500.1	0
1500.2	0
1500.3	0
1500.4	0
1500.5	0
1500.6	0
1500.7	0
1500.8	0
1500.9	0
1501.0	0
1501.1	0
1501.2	0
1501.3	0
1501.4	0
1501.5	0
1501.6	0
1501.7	0
1501.8	0
1501.9	0
1502.0	0
1502.1	0
1502.2	0
1502.3	0
1502.4	0
1502.5	0
1502.6	0
1502.7	0
1502.8	0
1502.9	0
1503.0	0
1503.1	0
1503.2	0
1503.3	0
1503.4	0
1503.5	0
1503.6	0
1503.7	0
1503.8	0
1503.9	0
1504.0	0
1504.1	0
1504.2	0
1504.3	0
1504.4	0
1504.5	0
1504.6	0
1504.7	0
1504.8	0
1504.9	0
1505.0	0
1505.1	0
1505.2	0
1505.3	0
1505.4	0
1505.5	0
1505.6	0
1505.7	0
1505.8	0
1505.9	0
1506.0	0
1506.1	0
1506.2	0
1506.3	0
1506.4	0
1506.5	0
1506.6	0
1506.7	0
1506.8	0
1506.9	0
1507.0	0
1507.1	0
1507.2	0
1507.3	0
1507.4	0
1507.5	0
1507.6	0
1507.7	0
1507.8	0
1507.9	0
1508.0	0
1508.1	0
1508.2	0
1508.3	0
1508.4	0
1508.5	0
1508.6	0
1508.7	0
1508.8	0
1508.9	0
1509.0	0
1509.1	0
1509.2	0
1509.3	0
1509.4	0
1509.5	0
1509.6	0
1509.7	0
1509.8	0
1509.9	0
1510.0	0
1510.1	0
1510.2	0
1510.3	0
1510.4	0
1510.5	0
1510.6	0
1510.7	0
1510.8	0
1510.9	0
1511.0	0
1511.1	0
1511.2	0
1511.3	0
1511.4	0
1511.5	0
1511.6	0
1511.7	0
1511.8	0
1511.9	0
1512.0	0
1512.1	0
1512.2	0
1512.3	0
1512.4	0
1512.5	0
1512.6	0
1512.7	0
1512.8	0
1512.9	0
1513.0	0
1513.1	0
1513.2	0
1513.3	0
1513.4	0
1513.5	0
1513.6	0
1513.7	0
1513.8	0
1513.9	0
1514.0	0
1514.1	0
1514.2	0
1514.3	0
1514.4	0
1514.5	0
1514.6	0
1514.7	0
1514.8	0
1514.9	0
1515.0	0
1515.1	0
1515.2	0
1515.3	0
1515.4	0
1515.5	0
1515.6	0
1515.7	0
1515.8	0
1515.9	0
1516.0	0
1516.1	0
1516.2	0
1516.3	0
1516.4	0
1516.5	0
1516.6	0
1516.7	0
1516.8	0
1516.9	0
1517.0	0
1517.1	0
1517.2	0
1517.3	0
1517.4	0
1517.5	0
1517.6	0
1517.7	0
1517.8	0
1517.9	0
1518.0	0
1518.1	0
1518.2	0
1518.3	0
1518.4	0
1518.5	0
1518.6	0
1518.7	0
1518.8	0
1518.9	0
1519.0	0
1519.1	0
1519.2	0
1519.3	0
1519.4	0
1519.5	0
1519.6	0
1519.7	0
1519.8	0
1519.9	0
1520.0	0
1520.1	0
1520.2	0
1520.3	0
1520.4	0
1520.5	0
1520.6	0
1520.7	0
1520.8	0
1520.9	0
1521.0	0
1521.1	0
1521.2	0
1521.3	0
1521.4	0
1521.5	0
1521.6	0
1521.7	0
1521.8	0
1521.9	0
1522.0	0
1522.1	0
1522.2	0
1522.3	0
1522.4	0
1522.5	0
1522.6	0
1522.7	0
1522.8	0
1522.9	0
1523.0	0
1523.1	0
1523.2	0
1523.3	0
1523.4	0
1523.5	0
1523.6	0
1523.7	0
1523.8	0
1523.9	0
1524.0	0
1524.1	0
1524.2	0
1524.3	0
1524.4	0
1524.5	0
1524.6	0
1524.7	0
1524.8	0
1524.9	0
1525.0	0
1525.1	0
1525.2	0
1525.3	0
1525.4	0
1525.5	0
1525.6	0
1525.7	0
1525.8	0
1525.9	0
1526.0	0
1526.1	0
1526.2	0
1526.3	0
1526.4	0
1526.5	0
1526.6	0
1526.7	0
1526.8	0
1526.9	0
1527.0	0
1527.1	0
1527.2	0
1527.3	0
1527.4	0
1527.5	0
1527.6	0
1527.7	0
1527.8	0
1527.9	0
1528.0	0
1528.1	0
1528.2	0
1528.3	0
1528.4	0
1528.5	0
1528.6	0
1528.7	0
1528.8	0
1528.9	0
1529.0	0
1529.1	0
1529.2	0
1529.3	0
1529.4	0
1529.5	0
1529.6	0
1529.7	0
1529.8	0
1529.9	0
1530.0	0
1530.1	0
1530.2	0
1530.3	0
1530.4	0
1530.5	0
1530.6	0
1530.7	0
1530.8	0
1530.9	0
1531.0	0
1531.1	0
1531.2	0
1531.3	0
1531.4	0
1531.5	0
1531.6	0
1531.7	0
1531.8	0
1531.9	0
1532.0	0
1532.1	0
1532.2	0
1532.3	0
1532.4	0
1532.5	0
1532.6	0
1532.7	0
1532.8	0
1532.9	0
1533.0	0
1533.1	0
1533.2	0
1533.3	0
1533.4	0
1533.5	0
1533.6	0
1533.7	0
1533.8	0
1533.9	0
1534.0	0
1534.1	0
1534.2	0
1534.3	0
1534.4	0
1534.5	0
1534.6	0
1534.7	0
1534.8	0
1534.9	0
1535.0	0
1535.1	0
1535.2	0
1535.3	0
1535.4	0
1535.5	0
1535.6	0
1535.7	0
1535.8	0
1535.9	0
1536.0	0
1536.1	0
1536.2	0
1536.3	0
1536.4	0
1536.5	0
1536.6	0
1536.7	0
1536.8	0
1536.9	0
1537.0	0
1537.1	0
1537.2	0
1537.3	0
1537.4	0
1537.5	0
1537.6	0
1537.7	0
1537.8	0
1537.9	0
1538.0	0
1538.1	0
1538.2	0
1538.3	0
1538.4	0
1538.5	0
1538.6	0
1538.7	0
1538.8	0
1538.9	0
1539.0	0
1539.1	0
1539.2	0
1539.3	0
1539.4	0
1539.5	0
1539.6	0
1539.7	0
1539.8	0
1539.9	0
1540.0	0
1540.1	0
1540.2	0
1540.3	0
1540.4	0
1540.5	0
1540.6	0
1540.7	0
1540.8	0
1540.9	0
1541.0	0
1541.1	0
1541.2	0
1541.3	0
1541.4	0
1541.5	0
1541.6	0
1541.7	0
1541.8	0
1541.9	0
1542.0	0
1542.1	0
1542.2	0
1542.3	0
1542.4	0
1542.5	0
1542.6	0
1542.7	0
1542.8	0
1542.9	0
1543.0	0
1543.1	0
1543.2	0
1543.3	0
1543.4	0
1543.5	0
1543.6	0
1543.7	0
1543.8	0
1543.9	0
1544.0	0
1544.1	0
1544.2	0
1544.3	0
1544.4	0
1544.5	0
1544.6	0
1544.7	0
1544.8	0
1544.9	0
1545.0	0
1545.1	0
1545.2	0
1545.3	0
1545.4	0
1545.5	0
1545.6	0
1545.7	0
1545.8	0
1545.9	0
1546.0	0
1546.1	0
1546.2	0
1546.3	0
1546.4	0
1546.5	0
1546.6	0
1546.7	0
1546.8	0
1546.9	0
1547.0	0
1547.1	0
1547.2	0
1547.3	0
1547.4	0
1547.5	0
1547.6	0
1547.7	0
1547.8	0
1547.9	0
1548.0	0
1548.1	0
1548.2	0
1548.3	0
1548.4	0
1548.5	0
1548.6	0
1548.7	0
1548.8	0
1548.9	0
1549.0	0
1549.1	0
1549.2	0
1549.3	0
1549.4	0
1549.5	0
1549.6	0
1549.7	0
1549.8	0
1549.9	0
1550.0	0
1550.1	0
1550.2	0
1550.3	0
1550.4	0
1550.5	0
1550.6	0
1550.7	0
1550.8	0
1550.9	0
1551.0	0
1551.1	0
1551.2	0
1551.3	0
1551.4	0
1551.5	0
1551.6	0
1551.7	0
1551.8	0
1551.9	0
1552.0	0
1552.1	0
1552.2	0
1552.3	0
1552.4	0
1552.5	0
1552.6	0
1552.7	0
1552.8	0
1552.9	0
1553.0	0
1553.1	0
1553.2	0
1553.3	0
1553.4	0
1553.5	0
1553.6	0
1553.7	0
1553.8	0
1553.9	0
1554.0	0
1554.1	0
1554.2	0
1554.3	0
1554.4	0
1554.5	0
1554.6	0
1554.7	0
1554.8	0
1554.9	0
1555.0	0
1555.1	0
1555.2	0
1555.3	0
1555.4	0
1555.5	0
1555.6	0
1555.7	0
1555.8	0
1555.9	0
1556.0	0
1556.1	0
1556.2	0
1556.3	0
1556.4	0
1556.5	0
1556.6	0
1556.7	0
1556.8	0
1556.9	0
1557.0	0
1557.1	0
1557.2	0
1557.3	0
1557.4	0
1557.5	0
1557.6	0
1557.7	0
1557.8	0
1557.9	0
1558.0	0
1558.1	0
1558.2	0
1558.3	0
1558.4	0
1558.5	0
1558.6	0
1558.7	0
1558.8	0
1558.9	0
1559.0	0
1559.1	0
1559.2	0
1559.3	0
1559.4	0
1559.5	0
1559.6	0
1559.7	0
1559.8	0
1559.9	0
1560.0	0
1560.1	0
1560.2	0
1560.3	0
1560.4	0
1560.5	0
1560.6	0
1560.7	0
1560.8	0
1560.9	0
1561.0	0
1561.1	0
1561.2	0
1561.3	0
1561.4	0
1561.5	0
1561.6	0
1561.7	0
1561.8	0
1561.9	0
1562.0	0
1562.1	0
1562.2	0
1562.3	0
1562.4	0
1562.5	0
1562.6	0
1562.7	0
1562.8	0
1562.9	0
1563.0	0
1563.1	0
1563.2	0
1563.3	0
1563.4	0
1563.5	0
1563.6	0
1563.7	0
1563.8	0
1563.9	0
1564.0	0
1564.1	0
1564.2	0
1564.3	0
1564.4	0
1564.5	0
1564.6	0
1564.7	0
1564.8	0
1564.9	0
1565.0	0
1565.1	0
1565.2	0
1565.3	0
1565.4	0
1565.5	0
1565.6	0
1565.7	0
1565.8	0
1565.9	0
1566.0	0
1566.1	0
1566.2	0
1566.3	0
1566.4	0
1566.5	0
1566.6	0
1566.7	0
1566.8	0
1566.9	0
1567.0	0
1567.1	0
1567.2	0
1567.3	0
1567.4	0
1567.5	0
1567.6	0
1567.7	0
1567.8	0
1567.9	0
1568.0	0
1568.1	0
1568.2	0
1568.3	0
1568.4	0
1568.5	0
1568.6	0
1568.7	0
1568.8	0
1568.9	0
1569.0	0
1569.1	0
1569.2	0
1569.3	0
1569.4	0
1569.5	0
1569.6	0
1569.7	0
1569.8	0
1569.9	0
1570.0	0
1570.1	0
1570.2	0
1570.3	0
1570.4	0
1570.5	0
1570.6	0
1570.7	0
1570.8	0
1570.9	0
1571.0	0
1571.1	0
1571.2	0
1571.3	0
1571.4	0
1571.5	0
1571.6	0
1571.7	0
1571.8	0
1571.9	0
1572.0	0
1572.1	0
1572.2	0
1572.3	0
1572.4	0
1572.5	0
1572.6	0
1572.7	0
1572.8	0
1572.9	0
1573.0	0
1573.1	0
1573.2	0
1573.3	0
1573.4	0
1573.5	0
1573.6	0
1573.7	0
1573.8	0
1573.9	0
1574.0	0
1574.1	0
1574.2	0
1574.3	0
1574.4	0
1574.5	0
1574.6	0
1574.7	0
1574.8	0
1574.9	0
1575.0	0
1575.1	0
1575.2	0
1575.3	0
1575.4	0
1575.5	0
1575.6	0
1575.7	0
1575.8	0
1575.9	0
1576.0	0
1576.1	0
1576.2	0
1576.3	0
1576.4	0
1576.5	0
1576.6	0
1576.7	0
1576.8	0
1576.9	0
1577.0	0
1577.1	0
1577.2	0
1577.3	0
1577.4	0
1577.5	0
1577.6	0
1577.7	0
1577.8	0
1577.9	0
1578.0	0
1578.1	0
1578.2	0
1578.3	0
1578.4	0
1578.5	0
1578.6	0
1578.7	0
1578.8	0
1578.9	0
1579.0	0
1579.1	0
1579.2	0
1579.3	0
1579.4	0
1579.5	0
1579.6	0
1579.7	0
1579.8	0
1579.9	0
1580.0	0
1580.1	0
1580.2	0
1580.3	0
1580.4	0
1580.5	0
1580.6	0
1580.7	0
1580.8	0
1580.9	0
1581.0	0
1581.1	0
1581.2	0
1581.3	0
1581.4	0
1581.5	0
1581.6	0
1581.7	0
1581.8	0
1581.9	0
1582.0	0
1582.1	0
1582.2	0
1582.3	0
1582.4	0
1582.5	0
1582.6	0
1582.7	0
1582.8	0
1582.9	0
1583.0	0
1583.1	0
1583.2	0
1583.3	0
1583.4	0
1583.5	0
1583.6	0
1583.7	0
1583.8	0
1583.9	0
1584.0	0
1584.1	0
1584.2	0
1584.3	0
1584.4	0
1584.5	0
1584.6	0
1584.7	0
1584.8	0
1584.9	0
1585.0	0
1585.1	0
1585.2	0
1585.3	0
1585.4	0
1585.5	0
1585.6	0
1585.7	0
1585.8	0
1585.9	0
1586.0	0
1586.1	0
1586.2	0
1586.3	0
1586.4	0
1586.5	0
1586.6	0
1586.7	0
1586.8	0
1586.9	0
1587.0	0
1587.1	0
1587.2	0
1587.3	0
1587.4	0
1587.5	0
1587.6	0
1587.7	0
1587.8	0
1587.9	0
1588.0	0
1588.1	0
1588.2	0
1588.3	0
1588.4	0
1588.5	0
1588.6	0
1588.7	0
1588.8	0
1588.9	0
1589.0	0
1589.1	0
1589.2	0
1589.3	0
1589.4	0
1589.5	0
1589.6	0
1589.7	0
1589.8	0
1589.9	0
1590.0	0
1590.1	0
1590.2	0
1590.3	0
1590.4	0
1590.5	0
1590.6	0
1590.7	0
1590.8	0
1590.9	0
1591.0	0
1591.1	0
1591.2	0
1591.3	0
1591.4	0
1591.5	0
1591.6	0
1591.7	0
1591.8	0
1591.9	0
1592.0	0
1592.1	0
1592.2	0
1592.3	0
1592.4	0
1592.5	0
1592.6	0
1592.7	0
1592.8	0
1592.9	0
1593.0	0
1593.1	0
1593.2	0
1593.3	0
1593.4	0
1593.5	0
1593.6	0
1593.7	0
1593.8	0
1593.9	0
1594.0	0
1594.1	0
1594.2	0
1594.3	0
1594.4	0
1594.5	0
1594.6	0
1594.7	0
1594.8	0
1594.9	0
1595.0	0
1595.1	0
1595.2	0
1595.3	0
1595.4	0
1595.5	0
1595.6	0
1595.7	0
1595.8	0
1595.9	0
1596.0	0
1596.1	0
1596.2	0
1596.3	0
1596.4	0
1596.5	0
1596.6	0
1596.7	0
1596.8	0
1596.9	0
1597.0	0
